8061, 3, 11.027718432159347,4.436779130457527,79.66632868922889
8062, 3, -8.34850659005704,-1.644286685718622,89.01718076411039
8063, 3, 14.023112761975945,-0.7869045078091148,81.41018157556923
8064, 3, -11.493971477482521,6.652912822491734,89.82599250317374
8065, 2, 1.270459556219108,76.88442016773142,4.055822754548007
8066, 2, 1.7892016527009322,86.88168501448305,7.963888274332367
8067, 3, -2.9134093094605182,-6.173312285884056,74.2861878934782
8068, 2, 4.342597272759791,84.51208017995953,-5.079619951504038
8069, 2, 3.106935164124382,88.23118845922045,-0.35860432143368065
8070, 3, -11.778988067766461,-2.7113266252497166,96.54489177709485
8071, 1, 91.30692019535678,17.456602809352965,-6.08942843658555
8072, 1, 84.94307357547203,-4.0117904679479,-6.607270594048335
8073, 3, -9.995537244106318,0.9939519903962536,75.86277470805473
8074, 3, 6.443113794135888,12.861280662645706,82.65523953428611
8075, 1, 96.26286631903285,-3.6039878982112388,-45.78885161517252
8076, 2, 2.9482780902376806,79.85010091168316,1.783793383046402
8077, 1, 86.92160379548318,10.012062714527577,-17.592816045406465
8078, 1, 86.05100364095563,-1.6113807619062208,-1.741197875053976
8079, 3, 4.960077830733489,0.46474227999580997,74.22478563212034
8080, 1, 123.56839538633339,5.67103123448911,2.8442641834881037
8081, 3, 6.003497666464205,0.42289905701794167,71.79920156458596
8082, 1, 115.38418924831592,-35.6076151870579,-17.524938063489543
8083, 1, 43.32207499894244,-17.243360369481614,7.6969530937253685
8084, 3, 13.824649851181501,-3.912064204758174,65.52360065220645
8085, 3, -5.337225944801711,-10.367158577292015,69.0337272557474
8086, 2, 11.804095912569949,75.751229577609,-0.8915068471000847
8087, 3, 1.3911545767466917,17.159638945782582,91.56641965985615
8088, 2, -5.461066710378377,81.4359227788069,4.86279885777921
8089, 3, 13.570078375403437,-8.095547461796876,69.83485684954837
8090, 2, 6.598774945006916,86.13673360717337,-0.9885139806469947
8091, 3, -8.77070550350388,10.197645716626011,67.02951336100362
8092, 2, -5.522872699857041,77.74009450980947,-6.347142674676263
8093, 3, 9.561379329524465,-12.107802479876256,82.72114958154182
8094, 2, -0.8106080542443843,83.83366862913532,5.780491687213571
8095, 1, 94.78150546492778,-20.932497124251586,35.94698277743647
8096, 3, 4.782171427980664,1.8291073806042648,71.67678040696237
8097, 1, 66.59302699988433,-19.494064618351494,10.967541176925453
8098, 2, -0.4654232518942202,83.03265573822787,6.934205306677988
8099, 3, 9.728561716093244,-17.51023636209264,77.72424518349952
8100, 3, -12.74229924620776,-3.3471390257967264,97.90021781821648
8101, 2, 3.2125311526763785,74.88610376098576,5.895603755803524
8102, 1, 85.46257995628233,17.273549263463643,-37.42159641557592
8103, 1, 88.50691456038322,13.937936917956854,-5.2880153694736975
8104, 3, -17.90367591334604,8.056746278340444,80.67695272597327
8105, 3, 25.455781354128582,2.2688108584720688,74.98612254582102
8106, 2, 2.444568800903743,76.09160315559518,2.2505499555500794
8107, 2, 11.685138311378395,85.06480274145254,-2.838676839000729
8108, 3, -5.922033568180364,-7.516608841427615,92.86762436753716
8109, 1, 76.86998756527218,-34.21651639568441,0.08366383364831495
8110, 1, 116.87567553794048,-5.489409279776747,0.03856374299221561
8111, 3, -7.193795790784614,10.448421995026038,71.48028573388488
8112, 1, 73.44716889249527,0.030473769338414863,-14.734218422366013
8113, 1, 94.10623747910444,-8.067173125902677,1.3384860869156259
8114, 2, 4.916006583460771,71.79430156206097,-0.181914619117326
8115, 2, -2.850836137054888,78.03388868779922,-0.9262379620814911
8116, 2, -1.2267933539510383,77.6875648543992,5.216250226933127
8117, 1, 87.3983644116646,3.68657814566205,16.633804225166447
8118, 1, 87.31372817098512,-37.390425034636024,-21.456396267709795
8119, 1, 79.68871015658355,-16.37078780047288,-19.399335420527223
8120, 1, 76.56245498821967,1.529254668399484,-18.490433693655596
8121, 3, -1.0449654212690385,17.75871079569236,85.2574617458884
8122, 3, -6.266823912015726,-15.712745435532751,73.99651820284514
8123, 3, -4.467324506345228,8.65194289037348,72.50913173210714
8124, 3, 10.093902997973155,2.463940314636174,78.01753568989982
8125, 3, -11.041016148458683,-22.139569826233828,89.45037074347876
8126, 3, 26.45982581026248,-4.281377155908943,104.35110465363266
8127, 1, 106.89853996614201,-2.1784265162930603,28.655691145332653
8128, 2, 2.808739325947309,83.0825329872961,4.039076726550255
8129, 2, -1.8403858992334468,77.13519569264238,-2.704844300741531
8130, 2, 5.154408447030766,73.66208916805853,3.308042465801705
8131, 3, -6.9117347351144325,14.3330953304032,74.72108741512963
8132, 1, 62.58992703572963,-5.254104929727255,-6.509436831385015
8133, 1, 61.26721209238151,0.9719458585052843,2.3836276495731057
8134, 1, 57.436222100727164,38.59796749390715,1.7129751311936485
8135, 2, -7.374759657598366,72.57161764984762,-6.9082645105800395
8136, 3, 4.460497902191497,-4.816207328383662,79.00673059806084
8137, 1, 76.85238826421495,17.639710467853988,2.791247923521232
8138, 3, 12.17720140563972,2.319943996745672,66.5916489451493
8139, 2, 10.214093642367502,78.2853379556516,5.061730368228331
8140, 1, 55.72524830415402,8.003814416424936,20.835840907974852
8141, 2, 7.7673082561087226,91.04782459190943,-2.8048964906906297
8142, 1, 71.81496805478898,17.975658443069484,-5.383147819619719
8143, 1, 90.00790308010849,-31.92957798898825,-9.341234193642254
8144, 1, 52.878811498686744,-9.48845474661091,22.340924542450825
8145, 1, 67.21311031747703,10.1445603891963,12.983584229978511
8146, 2, -2.8427619937973154,83.05171783318953,1.223703092567157
8147, 1, 65.2713246224649,-8.098348858836296,2.1628656144075658
8148, 2, -1.6399021280749462,78.63236195253059,4.077493817365614
8149, 2, -0.04529031320486262,91.0561921675357,10.12514626545003
8150, 2, -1.7973314106462883,77.11233637741115,-2.866871764685121
8151, 3, 1.4502974477291142,5.36136385861905,86.79680992922528
8152, 3, -11.879846791012916,14.86785627776985,61.333574427729175
8153, 3, 4.032168813304454,12.018719661823294,71.67883605243713
8154, 1, 74.52816157612283,-1.621038217015536,-10.663651483564786
8155, 3, 6.08316934936302,-5.374302407053681,74.70292011267593
8156, 3, 4.751032433038392,-8.207523082733273,89.45170155757546
8157, 1, 70.6776256512454,-1.609689618809529,40.14484264301547
8158, 3, -6.493782524421877,25.867645215539213,73.11210346557296
8159, 3, 8.867528757790001,2.790644774227154,93.57184580228311
8160, 2, 1.586409766530533,72.15042347717346,-1.2998924982585112
8161, 3, 12.960183254265992,0.32246207662039755,87.16914253636038
8162, 2, -2.8222555920775334,76.63697472659624,9.246593976528874
8163, 1, 95.10682756033077,11.805065958566058,0.31322015160667077
8164, 2, -6.1791539718895985,80.01223515177111,7.261596652081081
8165, 2, 2.3092846938069,75.59868051129504,3.06693268707809
8166, 1, 89.9862104680015,6.11442681127485,-22.33697035504329
8167, 2, 3.900117023202747,78.48021506251884,-2.9328944417746565
8168, 3, 5.7474783710951085,5.84432425311166,82.86414570504917
8169, 3, -7.416446355638428,14.288397804182889,88.62938754255416
8170, 3, -10.249430440459511,2.081150185551684,86.74974534620486
8171, 2, -1.7982092167441575,74.78098532149816,3.1836134535562572
8172, 3, -0.47413128503626556,7.86976785580774,91.62541858531165
8173, 3, 2.856994270879924,-5.196101943719157,84.52570434033038
8174, 2, -0.39557985938506907,76.87280186275926,3.5518715382461217
8175, 1, 73.53159993864038,-14.334835367005168,24.123274294256063
8176, 3, 6.461844766814501,6.611274459966749,66.01130631202007
8177, 3, -1.9521951201029615,10.636524715974803,71.79144786211384
8178, 1, 46.027813627526,6.8557050559842825,12.633509047063491
8179, 2, 2.635347254715464,72.87304152263145,-3.012731863385377
8180, 3, 5.9897838560881915,-0.8032319200731518,74.5566235997963
8181, 1, 85.622899636527,22.819386906382462,-39.81132370868716
8182, 3, -5.627023344403459,-7.5536312048144865,76.15793399469463
8183, 2, -6.049790201164407,88.12659915273414,-2.596131272097735
8184, 3, -7.790153192776464,1.754082225881104,73.88721840627909
8185, 2, -0.9659468449272419,87.23730563873558,-1.5245822330110548
8186, 1, 79.21244450782896,-18.700574742618084,-5.731513908195879
8187, 3, 6.889150149560458,-6.336542303790118,77.4411053478445
8188, 1, 107.23918644122445,50.14044571270116,3.2117380750389395
8189, 2, -0.8012689048152768,70.72768536357114,-2.952382552944566
8190, 1, 94.13842603639245,8.998482832355512,-17.199622167674285
8191, 1, 127.05539816022551,4.858816947886765,-6.063147380123973
8192, 2, 9.124422976854515,84.342919530073,1.4149997885626533
8193, 1, 87.67661127927114,-28.770296181551664,-15.102532314206478
8194, 1, 74.53797077719229,-1.3844521918832045,-39.4212188885121
8195, 3, -4.706249093793548,-0.8737771510315422,71.42602075317278
8196, 2, -3.7088898366628205,72.13352299975234,-14.012923408607838
8197, 3, 27.52094822929176,1.8858761797878891,85.22776600936626
8198, 1, 90.44381821361712,16.223620514507058,-2.9041695413747433
8199, 3, -3.3345263265352005,-21.12991547298746,82.15500027166972
8200, 3, 1.4972012881736396,-15.843070016299807,89.91141482631187
8201, 3, 9.555952875470474,10.496100044492803,89.41665177534388
8202, 3, 9.995926181050601,1.7225328785381118,73.86108500521526
8203, 1, 69.80683299989549,-8.174792726569397,3.2769210595596503
8204, 2, 4.1760385804151925,80.19466611717372,-0.9647088871412772
8205, 2, 0.9803713226408919,81.54091270960124,-1.7442742505385975
8206, 3, 8.170957626976097,-4.669998335863474,87.2434821243086
8207, 3, 1.7601759756011173,0.7233906511674899,73.04609446980525
8208, 2, 1.9945543781819444,89.37420882020805,-3.659792626999905
8209, 2, 3.7867373488727947,80.0502977374918,0.9963357192607283
8210, 2, 5.179342731997375,73.67754991130393,-6.315871982064207
8211, 2, 4.315523626267468,79.68750532172197,-5.367076714228201
8212, 1, 110.81304201751608,-12.991281452384957,-1.3354598037753695
8213, 3, -13.207165715470428,2.98562173763529,90.5695050057025
8214, 1, 80.64266178796389,-17.473966549333326,-20.964061148995835
8215, 2, -0.11636388132331874,79.25894163843957,-2.7415394311621584
8216, 2, 1.117372381601352,78.10872342004672,-3.6386255655067323
8217, 1, 95.23717760403657,7.416606137045374,-30.513714139597006
8218, 1, 75.19637279329044,-41.14456278808274,12.874734450900009
8219, 2, 0.6629677523384009,92.24071081870176,-2.4583285619844775
8220, 3, -1.0874917975183311,21.94519933930694,65.36680704109304
8221, 1, 64.93699689952122,13.50846015742632,-38.76216806411021
8222, 1, 92.50123733481813,21.982249035299507,-2.504797165729138
8223, 1, 130.93333504999484,-16.46466037217753,6.1882386484395955
8224, 2, -0.49396152207836885,77.41699798342566,-3.8972681041802932
8225, 1, 104.98602013031851,0.8429300619521398,-31.040563496999567
8226, 1, 102.8325763741345,-14.214447154540338,-24.974822462474798
8227, 3, 10.926127469729888,4.121747263376553,66.74261600285485
8228, 2, 4.618331698010518,82.26362188514807,-5.063390096592338
8229, 2, 5.7711230541137635,77.06605970567188,5.676122489110026
8230, 3, -3.976374254728234,0.31290662299758026,80.106259511999
8231, 1, 43.40985618385867,-0.39352182247244083,-0.9243986593945908
8232, 2, 9.355379357688333,80.96706259698483,0.758180428351884
8233, 3, 9.875246537105676,3.0781153612888517,70.53790679583032
8234, 1, 67.22416935119128,0.45806018341317967,0.7853706297644316
8235, 1, 44.53658334408817,-17.45614518012691,-31.545749122159926
8236, 3, 4.4803380187271005,-26.479544810685063,85.13922676060598
8237, 2, -7.739228362084357,76.07152673717292,7.245191406070139
8238, 1, 41.69299812455403,13.788479615349043,-28.865380119753862
8239, 3, -1.5521577317922355,-1.6637540730200984,74.59728297486758
8240, 1, 76.00428915741564,-20.646843818840203,-0.27804867415101137
8241, 3, 9.044744748824986,5.503788764892553,73.3196314816765
8242, 2, -4.336129270225987,89.50879285613524,-7.767076216739003
8243, 2, -2.976392351051035,76.74575502463385,3.426802367720203
8244, 1, 54.00709279291986,-32.843491649128126,-21.71478433630121
8245, 3, -5.04667361275641,8.860110631411697,64.09481315436494
8246, 2, 2.0365172971206476,72.07693530851026,-2.0702415083185004
8247, 3, 0.32716756521940143,7.066164072755464,73.92253301076312
8248, 3, -12.924938693992162,-2.2481701962814205,81.6981244880281
8249, 1, 104.24254178143791,16.858140454256663,3.237461620861801
8250, 1, 62.9677441710513,-55.45424487943113,-2.861787025515669
8251, 1, 79.5904171842568,-2.1266025005931426,-18.647424830631337
8252, 3, -2.2944285518709693,7.689604241842305,67.21372691200641
8253, 1, 62.49981601792081,-16.15658540572921,14.808621593609674
8254, 3, -9.92950959231264,23.600223808932505,102.71249039716682
8255, 2, 4.907903239223224,81.7298341023075,-4.954217895552109
8256, 2, 9.209021500192389,79.53375306733354,2.10338327046003
8257, 1, 78.04842980697353,-10.76177004814404,-11.354284404845236
8258, 3, 2.1826592496427706,2.606128502172273,93.53465494557628
8259, 1, 60.698274241983896,-30.256809449222118,-30.964430590831455
8260, 3, -11.308926992120277,25.271153814393696,83.23335492886135
8261, 1, 102.99846668598174,32.60093062554218,-10.38567599961145
8262, 2, 0.9605327636944515,79.60853359508495,-3.07469317438841
8263, 1, 75.82599066385664,51.379903307779045,9.157702648084788
8264, 3, -2.4334106633096573,-15.125946393336866,62.65906722402676
8265, 2, 4.514246252017546,82.01440823693967,-2.675661541841335
8266, 2, 2.490336461653392,84.8891181935166,-6.890428354825378
8267, 1, 104.60937444764537,-25.447273486857945,-12.54887882827803
8268, 2, -2.259248746150136,67.91927085065524,9.800088626804422
8269, 2, 1.3948103121995847,89.12850098438645,1.5884567165915764
8270, 3, -8.686827362082228,-14.137424600877251,65.22331435038052
8271, 3, 18.338806271988588,-11.166748318290608,83.16964902422846
8272, 3, -1.4138306506718779,-1.5083861311327644,71.35295492006998
8273, 1, 70.83434281786315,-20.802697180238496,-15.651221838765608
8274, 3, 2.405258954528274,28.191716447568027,73.27926174350958
8275, 3, -6.294167500219444,18.73806060184088,87.42158460384195
8276, 2, 2.7467217113892906,73.82318550253446,-4.191372111597072
8277, 1, 139.78662572522578,-6.546026504597091,5.441747424500251
8278, 1, 94.62833431901934,38.32011738511646,5.196703886680596
8279, 3, -0.933121733564465,15.3214134146086,56.8952522547572
8280, 3, -3.0602203773818903,-4.660338435190528,94.39172549532502
8281, 3, -4.16657748395507,5.0013221170917275,72.5755209112514
8282, 1, 91.08062815266287,-14.293627930886025,-4.540403646740538
8283, 1, 81.7539000539695,-16.343856334508487,-47.26377458813339
8284, 3, -14.754160743786981,-1.718153178976443,77.9634220582711
8285, 2, -1.7053518149187776,78.46455071405897,-4.406909521538159
8286, 2, -13.174504044980857,71.54512699274093,5.352654441260185
8287, 3, 7.9306454225169665,-7.537399344194634,95.85973273728172
8288, 2, -4.7551798670118215,82.75984765771943,-3.6097954497509925
8289, 1, 75.18864609100153,-6.939644801879062,-13.652015182317612
8290, 3, -9.62873599273113,0.3512792222233129,86.22897116954789
8291, 3, 9.480899660214773,-20.97508161123897,82.31005215502367
8292, 1, 82.77046352980724,8.082590145836363,-1.4842355836459968
8293, 1, 71.79870963302598,11.531062950449169,20.43389886299726
8294, 1, 84.43667295498445,-13.788586636790754,21.13669995993361
8295, 2, -9.476056763743422,87.03807256631409,1.722861858229436
8296, 1, 83.03971838715314,0.05975823717169302,5.024446158989654
8297, 2, 7.831641714315928,82.38163171642702,-0.9369453912808399
8298, 2, 3.4264344589005233,78.10128133028915,-2.5469662651910685
8299, 1, 79.12200205311616,-51.52813342468114,2.6466547447108284
8300, 2, 1.1319070559516884,89.98226435235239,-1.968884227700367
8301, 2, 3.841105340137367,80.11913843621406,4.551488670567043
8302, 3, -13.094856507436232,-27.374660134047254,64.25398433774497
8303, 2, 2.426905842982787,81.72660737702975,-0.2745550784887014
8304, 1, 70.53255860324293,-31.826274209666376,2.802949494252755
8305, 2, -0.2957979727556493,84.28549971032332,-6.585137765294099
8306, 1, 60.822547974556464,-1.1932529095082345,-30.314747940562306
8307, 1, 66.65816693239789,45.87171512982671,13.529426831030577
8308, 3, 3.4462012389653522,21.95955855692251,86.80578161209024
8309, 3, -3.5223875166644305,-0.71914498773066,78.18731528201886
8310, 2, -0.2655344479291204,82.60378466631062,-0.13148668808050867
8311, 3, 19.160088570844938,14.015441032578542,65.07191458887525
8312, 1, 71.01012378735112,-34.15555253956501,4.265548172883042
8313, 2, -0.8479353352420718,75.58005223864659,12.098370781813028
8314, 1, 122.4247235624634,-8.632236831876302,-9.43160265753295
8315, 1, 62.337147085806606,35.756984697838696,48.806116027795724
8316, 1, 65.38793192894539,-4.159398127956139,2.2527031553553596
8317, 2, -6.1800942310746665,82.74537781109478,-1.2177412800731744
8318, 2, -2.582777852259721,88.10045683613289,-5.178645769451462
8319, 1, 30.25675103137047,3.240638540630939,-40.231365427113246
8320, 2, 7.291222521136639,84.18124754779774,0.3321817068079416
